time,open,high,low,close,volume
570,114.87,118.31,114.45,117.4,351549
585,117.4,117.9,116.1883,116.71,132781
600,116.56,116.71,114.98,115.36,116761
615,115.21,115.36,114.1,114.98,144423
630,115.03,115.5121,114.76,115.445,97643
645,115.52,116.31,115.52,115.9,77806
660,115.92,116.45,115.35,116.35,97172
675,116.4,116.4,115.43,115.605,105075
690,115.5,115.63,114.06,114.48,88894
705,114.39,114.73,114.21,114.41,54213
720,114.375,114.925,114.27,114.34,69048
735,114.265,114.4,113.63,114.285,74088
750,114.285,114.7685,114.17,114.51,55881
765,114.5,114.67,114.195,114.37,48074
780,114.37,114.94,114.31,114.8,83285
795,114.75,115.81,114.65,115.68,63261
810,115.74,116.319,115.74,115.75,76866
825,115.74,116.045,115.5,115.86,90187
840,115.89,116.12,115.37,115.52,68908
855,115.52,115.66,115.15,115.48,72471
870,115.46,115.74,115.22,115.605,63989
885,115.64,116.96,115.64,116.9038,122433
900,116.97,117.02,116.555,116.63,142291
915,116.67,117.27,116.59,117.18,353588
930,117.2,117.31,116.37,116.59,128362
945,116.575,117.46,116.43,117.46,314160
