time,open,high,low,close,volume
570,103.96,104.12,101.2,101.99,188188
585,101.99,102.105,100.65,100.79,90000
600,100.79,101.05,99.97,100.16,125118
615,100.06,101.18,99.3,101.053,170249
630,101.07,101.09,99.9,100.2,70891
645,100.22,100.645,99.77,100.05,76683
660,100.2083,100.475,99.805,100.17,62136
675,100.22,101.0,100.22,100.63,62820
690,100.69,100.73,99.73,99.95,81503
705,99.96,101.45,99.96,101.405,77033
720,101.45,101.93,101.23,101.92,44550
735,101.915,103.14,101.34,103.0,83939
750,103.09,103.31,102.8277,103.145,96759
765,103.12,103.21,102.35,103.0858,115251
780,103.22,103.6,102.8,103.08,57523
795,103.06,104.06,102.88,103.93,79288
810,103.91,104.12,103.48,103.8,50642
825,103.76,104.79,103.735,104.79,57370
840,104.73,105.65,102.63,103.25,114832
855,103.16,103.5,101.83,102.83,136158
870,102.85,103.13,100.53,102.74,165000
885,102.72,106.55,102.72,106.43,266118
900,106.46,107.92,105.85,107.72,204402
915,107.66,108.45,107.38,108.175,238459
930,108.23,109.215,108.055,108.65,290693
945,108.68,109.34,108.4731,108.98,451935
