time,open,high,low,close,volume
570,74.82,76.87,74.8,75.81,251458
585,75.775,76.33,75.54,76.03,134679
600,76.05,76.29,75.4189,75.6,163785
615,75.67,75.97,75.33,75.53,192874
630,75.525,75.56,74.67,74.94,138752
645,74.94,74.94,74.57,74.7,68684
660,74.76,74.8695,74.12,74.47,78094
675,74.4697,74.615,74.25,74.34,66991
690,74.34,74.7,74.22,74.22,63564
705,74.18,74.62,74.14,74.47,77965
720,74.5,74.5,74.1,74.265,62138
735,74.23,74.39,73.9,74.0,97509
750,73.99,74.17,73.8285,73.8285,83568
765,73.87,74.1972,73.87,74.12,59899
780,74.13,74.21,74.05,74.09,60194
795,74.085,74.34,74.07,74.195,55022
810,74.18,74.34,73.87,73.915,67200
825,73.93,74.14,73.77,73.8,76333
840,73.78,74.37,73.77,74.37,109599
855,74.395,74.57,74.28,74.41,77581
870,74.39,74.48,74.11,74.175,61125
885,74.14,74.745,74.135,74.62,82617
900,74.63,74.76,74.38,74.44,73558
915,74.4,74.59,74.23,74.285,88066
930,74.25,74.31,73.78,73.905,118608
945,73.9,74.0412,73.24,73.38,385681
