time,open,high,low,close,volume
570,106.46,107.61,105.0,106.285,458654
585,106.285,108.6404,105.2901,108.5,309356
600,108.42,108.71,107.31,107.605,174942
615,107.49,107.5307,106.1701,107.25,198349
630,107.38,107.54,106.49,107.25,160044
645,107.09,107.39,106.4,106.61,145702
660,106.6,107.72,106.23,107.2,195131
675,107.26,109.155,107.21,108.84,245361
690,108.89,109.67,108.6283,109.17,168579
705,109.2,109.27,108.14,108.39,135461
720,108.45,108.63,107.99,108.5,102701
735,108.545,109.44,108.5,109.39,141905
750,109.35,109.535,109.07,109.46,96806
765,109.37,109.445,108.79,109.1387,139571
780,109.065,109.2,108.5,108.6,136771
795,108.56,109.56,108.435,109.47,105597
810,109.4999,110.06,109.28,110.04,141787
825,110.02,110.76,110.02,110.55,201199
840,110.61,110.84,109.76,110.09,119155
855,110.075,110.4135,109.72,109.76,107163
870,109.7117,110.55,109.7117,110.32,86750
885,110.335,110.99,109.915,110.88,107020
900,110.84,111.26,110.15,110.37,162958
915,110.34,110.9155,109.97,110.82,121705
930,110.94,110.98,110.41,110.96,146322
945,110.9,111.33,110.8,111.29,522234
