time,open,high,low,close,volume
570,71.66,71.92,70.62,71.45,438106
585,71.455,72.39,71.415,71.83,220465
600,71.875,72.24,71.68,71.81,170681
615,71.82,72.62,71.7925,72.52,189667
630,72.525,72.555,72.06,72.22,161029
645,72.2,72.5499,71.9,71.97,167616
660,71.95,72.14,71.72,71.895,133205
675,71.9048,71.9048,71.475,71.77,116021
690,71.765,71.79,71.33,71.42,103144
705,71.39,71.585,71.27,71.43,94978
720,71.44,71.5727,71.07,71.25,96955
735,71.25,71.51,71.21,71.225,86343
750,71.25,71.499,71.19,71.44,80830
765,71.41,71.42,71.01,71.0503,79113
780,71.05,71.19,70.895,71.15,92318
795,71.1398,71.16,70.48,70.49,134397
810,70.49,70.56,70.29,70.49,196407
825,70.5,70.65,70.3,70.51,132834
840,70.505,70.7799,70.49,70.61,108017
855,70.63,70.66,70.48,70.585,112300
870,70.585,70.585,70.35,70.3686,114907
885,70.38,70.725,70.37,70.725,110327
900,70.73,70.79,70.52,70.62,128650
915,70.62,70.798,70.5301,70.68,141397
930,70.69,70.75,70.47,70.535,189199
945,70.54,70.69,70.465,70.57,510072
