time,open,high,low,close,volume
570,105.835,106.9,104.0,104.63,498852
585,104.74,105.5582,103.81,104.92,243919
600,104.92,105.205,103.2,104.93,226954
615,104.88,105.7,104.195,104.205,206921
630,104.12,104.26,102.89,102.89,196448
645,102.91,103.3615,102.1,102.38,216395
660,102.4,102.4699,101.055,101.32,271342
675,101.3,101.89,101.09,101.81,249978
690,101.8583,102.79,101.71,102.65,151255
705,102.7,102.99,102.45,102.9417,125928
720,102.855,103.1899,102.17,102.41,105789
735,102.48,103.19,102.315,102.52,99817
750,102.51,102.51,102.01,102.4,92823
765,102.4,102.6699,101.98,102.11,81418
780,102.01,102.2915,101.4,101.4,112351
795,101.3101,102.12,101.14,101.89,124427
810,101.89,102.64,101.76,101.84,100096
825,101.73,102.73,101.73,102.5,113398
840,102.53,103.69,102.5,103.045,202279
855,103.02,103.78,102.94,103.62,105077
870,103.62,103.85,103.0,103.09,90362
885,103.08,104.35,103.03,103.73,199884
900,103.78,103.81,102.96,103.52,106955
915,103.475,103.69,103.16,103.63,104832
930,103.67,103.9,103.4104,103.79,169640
945,103.78,103.845,103.2,103.29,463216
