time,open,high,low,close,volume
570,125.055,128.7306,124.98,128.29,340750
585,128.585,128.98,127.3088,127.57,214407
600,127.68,128.63,126.54,128.365,148778
615,128.357,129.72,128.26,129.61,174118
630,129.565,129.59,128.22,129.34,109021
645,129.29,129.65,128.41,128.73,104968
660,128.71,129.28,128.3613,129.2,134560
675,129.155,129.77,128.15,128.44,180828
690,128.53,129.05,127.6396,128.28,111039
705,128.2513,128.3931,127.122,127.68,93426
720,127.61,128.18,127.02,127.16,89483
735,127.09,128.0319,126.86,127.73,91310
750,127.73,128.49,127.46,127.89,60840
765,127.85,128.365,127.46,128.3,42903
780,128.27,128.67,127.77,128.27,63647
795,128.27,128.27,127.1,127.49,95207
810,127.55,127.63,126.77,126.88,59871
825,126.81,127.0781,126.58,126.93,356712
840,126.89,126.96,126.1,126.72,119870
855,126.63,127.62,126.4301,127.2925,80064
870,127.16,128.12,126.835,126.88,91686
885,126.73,129.34,126.6101,128.87,127075
900,128.94,130.6,128.8601,130.09,171327
915,130.07,130.73,128.89,128.89,142227
930,128.81,128.85,127.513,127.9,101122
945,127.86,127.915,126.46,126.6,372851
