time,open,high,low,close,volume
570,142.42,144.0,141.1101,143.09,149569
585,142.92,145.62,142.92,145.07,147776
600,145.05,146.0,143.23,145.73,192849
615,145.75,145.91,144.09,144.83,110606
630,144.845,146.61,144.52,146.3,99595
645,146.27,147.05,145.8,146.23,81142
660,146.35,146.87,146.05,146.49,57090
675,146.49,147.74,146.42,147.35,89883
690,147.36,147.5,145.6726,145.82,66498
705,145.96,146.4,145.37,145.83,70065
720,145.7126,147.17,145.6,146.41,84182
735,146.46,146.7,146.06,146.47,39317
750,146.41,147.015,146.155,146.3601,35951
765,146.3,146.54,145.31,145.42,51885
780,145.5,146.0,145.13,145.62,50254
795,145.61,146.19,144.65,144.68,65186
810,144.65,144.785,144.22,144.51,32923
825,144.44,144.57,143.36,143.36,100235
840,143.32,143.68,142.445,142.87,92252
855,142.81,144.47,142.52,143.96,66334
870,144.32,144.37,143.19,143.46,54798
885,143.48,144.6,143.24,143.74,54709
900,143.66,143.865,142.74,143.56,56670
915,143.475,143.95,142.72,143.53,53226
930,143.53,143.97,142.58,142.92,68493
945,142.895,143.1,141.835,142.22,267980
