time,open,high,low,close,volume
570,170.1,170.39,167.77,168.15,243269
585,168.0514,168.21,166.52,167.03,294607
600,166.97,166.97,165.4,165.62,225597
615,165.61,166.28,165.06,166.0,234899
630,165.82,165.89,164.15,164.31,206207
645,164.2553,164.98,163.49,164.18,190022
660,164.11,165.17,163.52,163.685,113079
675,163.78,166.305,163.7582,166.295,150690
690,166.275,166.91,165.71,166.63,160588
705,166.62,166.68,165.78,165.88,67219
720,165.76,166.03,165.2,165.88,93064
735,165.885,165.885,163.73,163.87,131989
750,163.82,164.2269,163.66,163.7071,94410
765,163.68,165.19,163.09,165.06,91110
780,165.055,166.0,164.59,165.1662,97653
795,165.165,165.685,164.46,164.7,105878
810,164.6,165.66,164.6,165.6,193431
825,165.5999,166.12,165.5,166.07,86778
840,166.02,166.73,165.92,166.235,75329
855,166.29,166.34,165.59,166.0,93666
870,165.94,166.06,164.71,164.91,75839
885,164.9,165.15,164.29,164.82,76554
900,164.78,164.9,163.0743,163.08,88910
915,163.091,163.67,163.0203,163.56,135776
930,163.62,163.7883,162.5,162.615,181898
945,162.6289,162.85,162.0,162.01,579945
