time,open,high,low,close,volume
570,109.53,109.91,105.61,105.725,367572
585,105.81,106.325,104.66,105.06,236728
600,105.06,105.44,104.0,105.18,245290
615,105.315,106.63,104.89,106.39,254957
630,106.405,107.58,105.92,107.425,242701
645,107.44,107.67,106.84,107.4,128549
660,107.405,107.47,105.95,106.15,106308
675,106.105,106.35,105.43,105.73,134666
690,105.75,106.415,105.685,105.86,86531
705,105.9,106.0548,104.93,105.005,105618
720,105.05,105.385,104.35,104.38,131504
735,104.41,104.79,104.34,104.735,115222
750,104.73,105.5475,104.73,105.24,73382
765,105.24,105.48,105.0,105.19,49789
780,105.14,105.8502,105.06,105.59,59082
795,105.48,105.78,105.46,105.49,53280
810,105.44,105.6,105.07,105.45,56450
825,105.465,105.8,104.901,105.0286,78072
840,104.93,105.17,104.395,104.46,72394
855,104.445,104.92,104.425,104.635,59673
870,104.63,104.64,104.3,104.37,59143
885,104.4,104.68,103.82,103.97,108122
900,103.99,104.65,103.99,104.56,122373
915,104.56,104.565,104.03,104.2,84041
930,104.2,104.22,103.8,103.88,282759
945,103.88,104.03,103.4,103.73,757745
