time,open,high,low,close,volume
570,105.2,108.49,104.4,106.97,377272
585,106.89,107.155,104.85,104.85,150532
600,104.87,105.45,103.52,103.825,175294
615,103.72,104.53,103.12,104.43,210216
630,104.415,104.89,103.0,103.1,158464
645,103.065,103.2,101.695,102.13,410018
660,102.1339,103.0,101.97,102.82,70202
675,102.845,103.44,102.47,102.9874,70476
690,103.05,103.15,101.97,101.98,92111
705,101.98,102.24,101.7,101.79,113763
720,101.78,102.343,101.75,102.15,74705
735,102.0565,102.48,101.77,101.79,69385
750,101.83,102.15,101.7,101.85,59195
765,101.86,102.15,101.5,101.6,80884
780,101.55,102.09,101.5,101.92,55972
795,101.89,102.93,101.5,102.645,62152
810,102.635,102.89,102.3,102.7,60478
825,102.57,102.66,101.8572,101.89,72357
840,101.85,101.87,101.0,101.075,173539
855,101.03,101.35,100.92,100.96,92677
870,100.93,101.62,100.89,100.92,105669
885,100.95,101.14,100.76,100.97,99388
900,100.98,101.15,100.55,101.0,116558
915,101.04,101.71,100.9,101.71,111671
930,101.73,102.12,101.27,101.7,201796
945,101.7,101.96,100.92,100.995,632868
