time,open,high,low,close,volume
570,101.98,102.18,99.55,100.99,444271
585,101.08,102.1,100.71,101.91,314822
600,101.93,101.99,100.75,100.92,212295
615,100.89,101.23,99.735,99.79,223003
630,99.71,100.47,99.61,99.88,175570
645,99.9095,100.07,99.225,99.91,208618
660,99.9699,100.24,99.8004,100.16,136406
675,100.22,100.76,100.06,100.69,95275
690,100.75,101.38,100.44,101.38,102902
705,101.36,101.6,100.85,101.565,91036
720,101.54,101.69,101.21,101.62,77768
735,101.59,101.94,101.4703,101.6,69348
750,101.6074,102.06,101.51,101.81,83977
765,101.902,101.902,101.2,101.295,92433
780,101.33,101.79,101.33,101.4,50376
795,101.44,101.44,100.85,100.98,96954
810,100.96,100.96,99.92,100.02,107047
825,99.98,100.17,99.3,99.63,104088
840,99.58,99.94,99.45,99.94,76977
855,99.96,100.13,99.7,99.78,74632
870,99.76,100.07,99.35,99.37,77990
885,99.35,99.51,98.71,98.9,88318
900,98.84,99.09,98.61,99.0528,81567
915,99.11,99.59,99.08,99.09,136135
930,99.11,99.11,98.69,98.725,134576
945,98.71,99.14,98.49,98.93,1031885
