time,open,high,low,close,volume
570,77.53,78.79,76.87,78.652,628448
585,78.675,79.38,77.65,77.71,240419
600,77.7,77.9799,77.083,77.645,218395
615,77.47,77.74,76.33,76.44,135201
630,76.465,76.52,75.36,75.94,134970
645,76.0,76.12,75.4953,75.64,75754
660,75.71,75.9,74.91,75.7,115506
675,75.67,75.74,75.14,75.19,108207
690,75.17,75.44,74.83,74.93,107429
705,74.94,74.94,74.12,74.34,123697
720,74.35,74.38,73.44,73.8,162707
735,73.76,73.83,73.2,73.58,84501
750,73.54,73.65,73.06,73.32,61829
765,73.36,73.46,73.01,73.46,69749
780,73.47,73.67,73.11,73.29,46390
795,73.33,73.78,73.24,73.67,88014
810,73.64,74.08,73.64,74.0,92824
825,74.005,74.005,73.37,73.71,56437
840,73.66,73.9099,73.55,73.625,47772
855,73.61,73.6933,73.34,73.55,59452
870,73.585,74.22,73.51,74.19,66181
885,74.12,74.125,73.6,73.64,62442
900,73.62,73.63,73.1,73.41,79103
915,73.39,73.7499,73.37,73.61,102386
930,73.61,73.95,73.6,73.72,127020
945,73.72,74.3,73.72,74.08,407955
