time,open,high,low,close,volume
570,79.64,80.3,78.41,78.7499,214369
585,78.63,79.57,78.63,79.435,113207
600,79.43,80.5,79.24,79.78,123332
615,79.81,79.845,78.34,78.39,153224
630,78.37,78.6382,77.73,77.885,177939
645,77.84,78.37,77.75,77.89,141869
660,77.89,78.51,77.6,78.02,104656
675,77.97,78.7582,77.93,78.67,106725
690,78.72,79.1,78.37,79.01,69060
705,79.02,79.2,78.77,79.03,63673
720,79.05,79.43,78.87,79.27,98051
735,79.27,79.4012,78.94,78.98,56953
750,79.04,79.38,78.85,79.17,63347
765,79.21,79.76,79.21,79.44,73194
780,79.442,79.7,79.41,79.47,59658
795,79.48,79.83,79.36,79.75,59485
810,79.75,79.99,79.65,79.7283,60301
825,79.75,80.04,79.73,79.995,72824
840,79.995,80.33,79.995,80.25,98480
855,80.25,80.48,80.15,80.24,110201
870,80.27,80.63,80.245,80.445,120757
885,80.44,80.54,80.05,80.115,89379
900,80.09,80.37,79.957,80.35,127863
915,80.38,80.81,80.27,80.77,112368
930,80.77,80.85,80.65,80.79,156281
945,80.8,81.1,80.775,80.96,406958
