time,open,high,low,close,volume
570,79.29,80.63,78.4,79.96,389417
585,80.02,80.02,79.05,79.125,212601
600,79.05,79.36,78.58,78.64,232695
615,78.61,79.2699,78.43,79.015,186494
630,79.04,79.05,77.9,77.96,190072
645,77.94,78.53,77.79,78.135,212227
660,78.11,78.73,78.09,78.53,159098
675,78.5,78.52,78.0,78.23,156007
690,78.2587,78.89,78.08,78.2,152386
705,78.195,78.4,77.9,78.33,298220
720,78.32,78.58,78.215,78.58,135072
735,78.61,79.306,78.59,79.185,189449
750,79.145,80.42,79.1117,80.3779,587764
765,80.4,80.9,80.1112,80.89,555990
780,80.91,80.92,79.95,80.085,426743
795,80.12,80.5,79.93,80.4,161536
810,80.3934,80.73,79.98,80.035,178612
825,80.02,80.08,79.81,79.96,116576
840,79.92,80.1411,79.8,79.97,242744
855,79.985,80.51,79.9601,80.49,133480
870,80.495,80.84,80.39,80.65,145590
885,80.64,80.75,80.25,80.26,101885
900,80.31,81.08,80.255,81.07,169568
915,81.06,81.07,80.32,80.49,147887
930,80.47,80.59,80.34,80.53,184195
945,80.53,81.24,80.528,81.12,511429
