time,open,high,low,close,volume
570,77.52,78.04,76.42,76.89,131193
585,76.83,77.43,76.59,76.75,74179
600,76.73,76.98,76.31,76.6499,73741
615,76.59,77.665,76.5,77.55,116721
630,77.63,77.77,76.93,77.15,69675
645,77.17,77.2,76.46,76.62,60511
660,76.58,77.365,76.55,77.3,49363
675,77.34,77.48,76.94,77.04,53059
690,77.05,77.32,76.85,77.0,53702
705,77.06,77.3093,77.04,77.1,35226
720,77.13,77.16,76.73,76.73,34501
735,76.75,76.79,76.4,76.475,42905
750,76.45,76.66,76.3001,76.35,49451
765,76.4,76.465,76.3,76.34,32642
780,76.32,76.37,75.92,75.96,55290
795,75.9994,76.04,75.845,75.94,38740
810,75.92,76.06,75.86,75.91,29860
825,75.895,75.99,75.85,75.95,30092
840,75.93,76.27,75.88,76.1417,41432
855,76.145,76.34,75.985,76.31,51239
870,76.31,76.4,75.91,75.95,40593
885,75.93,75.95,75.76,75.77,46240
900,75.7786,75.94,75.59,75.87,54929
915,75.88,76.105,75.85,75.88,48625
930,75.8813,76.08,75.77,75.965,83936
945,75.98,76.39,75.925,76.36,296478
