time,open,high,low,close,volume
570,117.215,117.95,115.95,117.5301,320228
585,117.38,117.64,116.02,116.63,120084
600,116.61,116.95,116.0,116.76,143330
615,116.72,117.52,116.5,117.28,137855
630,117.34,118.05,117.24,117.44,88022
645,117.41,119.02,117.17,118.83,81858
660,118.83,119.06,118.57,118.95,136219
675,118.93,119.36,118.56,119.19,96519
690,119.18,119.8,119.08,119.455,99782
705,119.5,119.79,118.93,119.77,74975
720,119.76,119.9293,119.07,119.55,259534
735,119.5,120.27,119.03,119.225,132303
750,119.22,119.26,118.16,118.16,94967
765,118.13,118.62,117.7,118.5,100692
780,118.57,118.71,118.0,118.3,59434
795,118.3,118.3,116.43,116.46,68436
810,116.46,117.0,116.32,116.56,76775
825,116.51,116.96,116.32,116.89,63570
840,116.89,116.89,116.0,116.2,125481
855,116.07,116.82,116.07,116.475,55503
870,116.44,117.01,116.25,116.985,59316
885,117.03,117.28,116.28,116.29,54300
900,116.245,116.58,116.0,116.15,62992
915,116.07,116.415,116.0,116.32,93359
930,116.23,116.62,116.23,116.56,91362
945,116.58,116.88,116.23,116.81,375183
