time,open,high,low,close,volume
570,69.41,69.86,68.85,69.8,187778
585,69.69,69.7375,69.22,69.31,129452
600,69.4,69.7496,69.22,69.71,73969
615,69.7182,70.25,69.67,70.25,77712
630,70.2,70.25,69.67,69.67,78814
645,69.695,69.73,69.14,69.16,116492
660,69.16,69.36,69.04,69.34,141297
675,69.33,69.58,69.3,69.45,80291
690,69.42,69.45,69.1,69.24,141678
705,69.265,69.47,69.265,69.32,44266
720,69.34,69.56,69.215,69.37,54329
735,69.38,69.4753,69.22,69.2325,46720
750,69.24,69.3296,69.09,69.19,48225
765,69.17,69.5,69.14,69.26,50089
780,69.255,69.53,69.22,69.52,35094
795,69.4801,69.73,69.48,69.495,61524
810,69.5125,69.6,69.26,69.32,45765
825,69.3,69.33,69.18,69.2,45305
840,69.21,69.4,69.1,69.36,56811
855,69.35,69.37,69.17,69.19,55235
870,69.23,69.36,69.215,69.35,47197
885,69.36,69.42,69.15,69.22,48993
900,69.2212,69.23,68.97,69.04,74619
915,69.02,69.18,69.015,69.06,55863
930,69.07,69.12,68.86,68.96,133913
945,68.945,69.37,68.92,69.09,300208
