time,open,high,low,close,volume
570,66.55,67.6908,66.36,67.3474,129304
585,67.21,67.21,66.37,67.16,62314
600,67.2,67.29,66.63,66.73,46373
615,66.76,67.425,66.7339,67.11,56681
630,67.04,67.24,66.96,67.215,55888
645,67.235,67.54,67.114,67.17,48190
660,67.1727,67.37,67.03,67.08,32668
675,67.065,67.2995,67.0,67.27,45404
690,67.24,67.5,67.23,67.31,59127
705,67.3101,67.66,67.3101,67.59,53017
720,67.61,67.61,67.3785,67.52,28889
735,67.55,67.64,67.15,67.2501,48201
750,67.405,67.46,67.12,67.18,38133
765,67.22,67.24,66.92,67.05,38004
780,67.08,67.08,66.8,66.99,46827
795,66.99,67.03,66.73,66.81,94831
810,66.8,67.04,66.8,66.96,60758
825,66.96,67.07,66.89,66.95,41708
840,66.94,66.99,66.76,66.81,38075
855,66.79,66.95,66.75,66.93,49265
870,66.92,67.04,66.92,67.02,50810
885,67.04,67.14,66.94,67.075,49608
900,67.075,67.37,67.075,67.3006,55431
915,67.316,67.42,67.24,67.24,60095
930,67.245,67.3,67.035,67.085,77886
945,67.08,67.82,67.05,67.74,248361
