time,open,high,low,close,volume
570,71.25,71.465,70.68,70.915,227251
585,70.86,71.0,70.15,70.1999,117165
600,70.18,71.25,69.95,70.92,160591
615,70.9999,71.31,70.22,70.68,93276
630,70.69,70.7785,70.31,70.73,84085
645,70.795,71.44,70.795,71.01,87902
660,71.01,71.28,70.93,71.0,61737
675,71.03,71.12,70.395,70.41,62814
690,70.405,70.65,70.38,70.57,56809
705,70.57,70.9,70.485,70.76,50710
720,70.765,70.82,70.38,70.6,45505
735,70.65,70.775,70.42,70.42,31537
750,70.5,70.5207,70.175,70.26,121579
765,70.25,70.4,70.19,70.2573,73749
780,70.24,70.4451,70.13,70.405,123536
795,70.425,70.425,70.07,70.15,74043
810,70.175,70.255,70.07,70.16,50686
825,70.14,70.2,69.92,69.94,147465
840,69.94,70.13,69.741,70.115,93290
855,70.1,70.29,70.01,70.16,55828
870,70.145,70.26,70.07,70.1,120385
885,70.11,70.1399,69.93,70.025,96840
900,70.01,70.37,69.99,70.28,102569
915,70.26,70.32,69.947,70.09,352336
930,70.13,70.29,70.02,70.05,136066
945,70.05,70.09,69.87,69.87,332730
