time,open,high,low,close,volume
570,108.0,109.89,107.27,107.27,405463
585,107.2,107.88,105.55,107.14,519295
600,107.1687,107.51,105.9,106.64,407608
615,106.7,107.57,106.4,107.5,298668
630,107.5,108.6709,107.29,108.0,335314
645,107.99,108.01,106.16,106.5,262940
660,106.5279,107.39,105.9,107.32,190304
675,107.2743,107.43,106.395,106.88,173723
690,106.87,107.48,106.81,107.3205,191170
705,107.34,108.6299,107.32,108.5514,237891
720,108.56,109.3499,108.54,109.24,252826
735,109.19,109.4824,108.76,109.06,210453
750,109.0665,110.43,108.815,110.17,281245
765,110.205,110.97,109.86,110.6899,320733
780,110.685,111.14,110.295,110.81,238372
795,110.83,111.05,110.61,110.77,190958
810,110.79,111.24,110.21,110.2107,245695
825,110.2381,110.65,109.95,110.01,158873
840,110.015,110.38,109.87,110.3183,130755
855,110.32,110.72,109.9,110.0115,158607
870,110.04,110.36,109.49,109.585,228409
885,109.62,109.7742,109.33,109.385,133104
900,109.355,109.88,109.315,109.6,123604
915,109.61,109.795,109.39,109.461,108579
930,109.4589,109.94,109.33,109.8794,257685
945,109.89,110.42,109.5786,110.42,669369
