time,open,high,low,close,volume
570,150.0275,152.0,149.02,149.175,243816
585,149.105,150.66,148.38,148.705,128331
600,148.71,150.15,147.89,148.19,204338
615,148.14,148.6598,147.0,147.73,152498
630,147.856,148.09,146.78,146.9405,123321
645,146.81,147.32,145.97,146.92,117390
660,146.91,147.38,145.51,147.12,91704
675,147.05,147.3876,146.18,146.32,80728
690,146.2,146.84,145.39,146.2493,137914
705,146.275,147.05,146.03,146.4,101576
720,146.37,148.03,146.13,147.65,122319
735,147.63,148.1565,147.36,147.93,93044
750,147.97,148.8113,147.2512,148.78,106354
765,148.71,149.425,148.65,149.15,76997
780,149.18,149.19,147.89,148.97,73903
795,148.925,149.01,148.3343,148.82,60661
810,148.565,148.77,147.6,148.38,79425
825,148.34,148.57,147.31,147.38,59588
840,147.51,150.13,146.7,146.965,164396
855,147.09,147.9599,146.18,147.7,140801
870,147.66,148.15,145.51,145.51,155799
885,145.49,145.75,143.48,143.755,281936
900,143.615,143.615,140.2,141.22,253583
915,141.05,142.82,140.11,142.54,252885
930,142.48,142.759,140.155,140.56,266623
945,140.56,141.07,138.89,140.18,627194
