time,open,high,low,close,volume
570,109.31,111.06,109.22,110.04,363487
585,110.09,111.52,109.37,111.2,159862
600,111.03,111.6,110.55,111.26,129238
615,111.26,111.3739,110.285,110.7301,92985
630,110.72,110.99,109.61,110.87,104793
645,110.85,111.19,110.6734,111.07,58734
660,111.16,111.85,110.6001,111.57,93100
675,111.62,111.98,111.44,111.93,77093
690,111.95,112.2,111.2801,111.98,88874
705,112.09,112.89,111.9,112.83,73517
720,112.77,112.795,112.1,112.425,75360
735,112.425,112.93,112.16,112.63,52660
750,112.63,113.48,112.63,113.38,65109
765,113.33,113.77,113.22,113.2611,74381
780,113.33,114.0,113.04,113.755,74029
795,113.84,114.0,113.38,113.62,56166
810,113.625,113.6595,112.8901,113.03,47711
825,113.06,113.11,112.702,113.0,30170
840,113.02,113.08,112.77,112.8482,38571
855,112.88,113.03,112.8,112.82,40283
870,112.85,113.13,112.5,112.62,67687
885,112.64,112.94,112.49,112.74,49041
900,112.71,113.08,112.59,112.78,50846
915,112.76,113.06,112.67,112.88,56497
930,112.925,113.58,112.75,113.51,146961
945,113.525,113.5599,112.85,112.98,263707
