time,open,high,low,close,volume
570,85.5,86.31,84.825,85.64,168115
585,85.71,85.83,84.8,85.185,80431
600,85.27,85.315,83.56,83.77,78840
615,83.845,84.66,83.72,84.6,71996
630,84.42,84.64,83.57,83.72,67497
645,83.7,84.15,83.61,83.67,42257
660,83.75,84.19,83.59,84.09,54629
675,84.0415,84.15,83.69,84.06,36296
690,84.055,84.2,83.36,83.36,41491
705,83.3163,83.79,83.31,83.74,39061
720,83.745,84.23,83.68,83.72,49071
735,83.7391,83.8,83.38,83.4,45596
750,83.37,83.45,82.91,83.24,81860
765,83.2,83.6,83.2,83.6,26954
780,83.56,83.63,83.2,83.53,37682
795,83.5,83.5875,83.32,83.32,26458
810,83.35,83.37,83.07,83.16,35894
825,83.24,83.33,83.1,83.3,43099
840,83.38,83.75,83.35,83.65,39054
855,83.71,83.71,83.57,83.69,24220
870,83.68,83.68,83.33,83.365,54601
885,83.39,83.65,83.25,83.63,39545
900,83.625,83.625,83.34,83.42,35853
915,83.435,83.45,83.04,83.095,79385
930,83.12,83.23,83.03,83.15,84701
945,83.15,83.17,82.79,82.9,238590
