time,open,high,low,close,volume
570,75.58,76.93,75.35,75.86,193211
585,75.77,76.265,75.68,75.77,68812
600,75.74,76.0257,75.4,75.91,107621
615,75.82,75.82,75.15,75.1664,83285
630,75.16,75.42,75.01,75.28,83904
645,75.3,75.48,74.96,75.07,94425
660,75.06,75.41,75.03,75.375,41883
675,75.376,75.71,75.26,75.7,59414
690,75.72,75.83,75.38,75.7,76682
705,75.69,76.0,75.59,75.95,50100
720,75.94,76.8487,75.845,76.73,95910
735,76.75,76.83,76.3808,76.505,55932
750,76.5,76.81,76.41,76.81,38990
765,76.77,77.05,76.71,76.8321,47743
780,76.82,77.29,76.8,77.28,52470
795,77.32,77.52,77.24,77.4,103953
810,77.38,77.4117,77.06,77.25,42382
825,77.2948,77.47,77.12,77.12,53054
840,77.15,77.39,77.08,77.35,57988
855,77.35,77.42,77.08,77.26,95624
870,77.27,77.47,77.25,77.46,61849
885,77.49,77.72,77.44,77.72,59966
900,77.78,77.855,77.59,77.755,72874
915,77.77,77.87,77.57,77.59,59448
930,77.58,77.83,77.58,77.82,118882
945,77.805,77.87,77.37,77.53,369647
