time,open,high,low,close,volume
570,78.07,78.84,77.6,77.855,155372
585,77.89,78.57,77.31,78.5101,187758
600,78.58,79.45,78.23,78.34,179694
615,78.34,78.61,77.26,77.71,208231
630,77.75,78.34,77.44,78.34,113677
645,78.38,78.84,78.255,78.82,87342
660,78.85,79.15,78.57,78.84,89131
675,78.89,79.68,78.885,79.66,71536
690,79.65,79.83,79.21,79.29,73583
705,79.24,79.72,79.03,79.085,81561
720,79.03,79.27,78.75,79.115,79409
735,79.09,79.465,78.961,79.3,37768
750,79.33,79.5,78.96,79.015,58591
765,78.975,79.3,78.8467,78.9,38137
780,78.92,79.13,78.91,79.09,59622
795,79.09,79.56,78.92,79.54,65901
810,79.57,79.58,78.95,79.04,69199
825,79.03,79.135,78.93,79.1,30076
840,79.12,79.51,79.12,79.51,37738
855,79.51,79.79,79.51,79.68,48826
870,79.705,79.95,79.6,79.79,72610
885,79.82,79.91,79.665,79.78,79759
900,79.84,80.245,79.78,80.245,75378
915,80.26,80.32,80.02,80.08,91229
930,80.05,80.32,80.03,80.19,146554
945,80.18,80.2,79.39,79.621,658752
