time,open,high,low,close,volume
570,75.31,76.99,75.1,76.04,410511
585,76.035,76.64,75.78,76.465,231209
600,76.48,76.87,75.84,75.96,171010
615,75.955,76.38,75.3,75.95,328114
630,75.95,76.32,75.43,75.65,117938
645,75.65,75.88,75.31,75.475,132689
660,75.475,75.81,75.19,75.29,102589
675,75.315,75.36,75.08,75.195,99143
690,75.245,75.42,74.83,75.38,122808
705,75.3952,75.3952,75.01,75.03,83869
720,75.03,75.16,74.9,75.01,101160
735,75.01,75.1317,74.85,75.08,104500
750,75.075,75.14,74.85,75.0,147242
765,75.03,75.5,74.87,75.38,338572
780,75.4,75.4,75.4,75.4,116370
