time,open,high,low,close,volume
570,150.0,152.14,148.05,148.53,518580
585,148.54,148.69,145.39,145.96,262541
600,145.97,147.04,144.65,146.74,212514
615,146.48,148.22,145.745,148.065,268110
630,147.94,148.11,144.24,145.15,133768
645,145.28,145.51,143.5,143.89,181015
660,143.86,144.726,142.88,143.155,184637
675,143.05,144.56,142.55,143.0,190049
690,142.85,143.42,142.12,143.215,128917
705,143.13,144.5399,143.13,143.77,132071
720,143.685,145.49,143.56,144.4,128953
735,144.215,145.03,143.59,144.69,109295
750,144.6558,144.74,143.7287,144.17,104319
765,144.38,144.42,143.12,143.64,104497
780,143.64,143.9,142.7,143.665,127383
795,143.665,145.96,143.58,145.7854,187203
810,145.92,146.44,145.44,146.048,131260
825,146.045,147.66,145.97,147.54,125297
840,147.43,147.8,146.4101,147.06,134527
855,147.045,147.98,146.64,147.23,131058
870,147.265,149.43,146.65,149.3221,272940
885,149.32,150.0,148.8,149.65,150003
900,149.65,149.65,147.43,147.52,118278
915,147.515,148.39,146.47,146.89,112260
930,146.85,147.57,146.48,146.6901,164248
945,146.84,147.305,145.63,145.89,366238
