time,open,high,low,close,volume
570,108.77,109.6296,106.83,108.8,200520
585,108.67,111.13,108.62,110.54,214426
600,110.655,111.9787,110.38,110.48,188762
615,110.53,111.43,109.64,109.69,154638
630,109.59,109.995,108.4,108.9,122318
645,108.875,110.55,108.56,110.3189,183940
660,110.26,111.87,109.73,111.44,126369
675,111.44,111.8228,110.89,111.06,72666
690,111.14,111.4073,110.65,110.67,52920
705,110.62,110.79,109.75,109.99,54466
720,109.9684,109.9684,109.2712,109.45,65153
735,109.44,110.0,109.44,109.9101,36764
750,110.01,110.11,109.7101,109.94,49486
765,109.85,110.2099,109.17,109.23,66945
780,109.229,109.73,109.1147,109.73,41957
795,109.705,110.0155,109.46,110.01,44502
810,110.02,110.33,109.9108,110.03,50554
825,110.05,110.37,109.94,110.04,33069
840,110.0,110.05,109.59,109.68,28760
855,109.775,110.19,109.51,109.9022,54500
870,109.88,110.5,109.79,110.49,44006
885,110.45,110.63,110.109,110.31,62452
900,110.3,110.605,109.96,110.36,83660
915,110.33,110.54,110.1,110.18,55598
930,110.21,111.11,110.18,111.025,141741
945,111.049,111.45,110.68,110.94,338984
