time,open,high,low,close,volume
570,114.77,116.92,113.82,116.55,198853
585,116.58,118.31,116.5035,118.2,171640
600,118.32,119.82,118.29,119.04,219432
615,119.13,119.49,118.115,118.5,178472
630,118.4804,118.6,117.53,118.04,242544
645,118.035,118.035,117.01,117.58,121705
660,117.6099,118.09,117.35,117.35,120087
675,117.32,117.42,116.22,116.36,125657
690,116.3,116.6942,115.135,115.24,99632
705,115.24,116.375,115.04,116.11,87346
720,116.12,116.43,115.74,115.9,52058
735,115.95,116.07,115.06,115.21,48342
750,115.23,115.55,115.03,115.3719,49135
765,115.45,115.75,115.305,115.36,35818
780,115.35,115.76,115.11,115.685,35081
795,115.68,115.9296,115.31,115.31,31515
810,115.2532,115.6793,115.13,115.545,44373
825,115.555,115.885,115.34,115.82,34779
840,115.845,115.845,114.8,115.16,50149
855,115.155,115.25,114.89,115.13,39626
870,115.24,115.26,114.89,115.02,36421
885,115.04,115.17,114.6,114.77,50086
900,114.82,114.9199,114.37,114.815,100566
915,114.77,114.89,114.475,114.48,67939
930,114.4748,114.77,114.33,114.66,130802
945,114.645,114.77,114.38,114.77,273978
