time,open,high,low,close,volume
570,94.14,97.5199,94.0,97.18,951970
585,97.12,98.44,94.2074,95.44,793043
600,95.475,98.6894,95.05,98.29,703400
615,98.33,99.32,97.76,99.16,776852
630,99.24,99.8,98.06,98.8,552750
645,98.807,99.4,97.8642,99.2636,371375
660,99.3101,100.025,98.55,98.715,516614
675,98.75,99.08,98.11,98.2591,224031
690,98.2089,98.2499,96.85,97.85,315339
705,97.825,98.065,97.3,97.68,173766
720,97.63,98.34,97.47,98.28,185808
735,98.249,98.415,96.73,97.25,238099
750,97.315,98.474,97.315,98.474,244113
765,98.48,99.5,98.32,99.34,274184
780,99.3699,99.63,98.87,99.4,270987
795,99.4,100.87,99.2924,100.4105,573626
810,100.36,101.28,100.34,100.94,455684
825,100.9,100.9,100.1401,100.82,235379
840,100.83,101.57,99.05,100.18,1379968
855,100.2,101.35,99.97,100.93,322118
870,100.95,102.34,100.82,101.87,496612
885,101.86,102.1405,101.1201,102.03,300227
900,102.0,103.77,101.95,103.64,660617
915,103.68,104.2655,102.95,102.995,904889
930,103.015,103.35,102.4,102.72,515109
945,102.7,102.74,102.01,102.34,950407
