time,open,high,low,close,volume
570,105.03,105.13,102.53,102.95,189478
585,102.83,103.175,102.3,102.79,113643
600,102.81,103.05,102.16,102.425,96347
615,102.4114,102.64,101.6716,101.995,113688
630,101.99,102.05,101.29,101.41,91911
645,101.4304,101.68,101.32,101.47,121916
660,101.5,101.63,100.81,101.2737,108765
675,101.3799,101.3799,100.7,100.71,85814
690,100.745,100.78,100.14,100.41,97126
705,100.4,100.54,100.12,100.285,84052
720,100.27,100.9621,100.25,100.9621,79243
735,100.94,101.09,100.52,100.63,75850
750,100.705,100.9925,100.29,100.2914,43583
765,100.29,100.56,100.11,100.36,77967
780,100.4,100.76,100.25,100.36,80184
795,100.34,100.49,100.17,100.365,43695
810,100.37,100.46,100.01,100.3894,92190
825,100.41,100.61,100.1301,100.59,47659
840,100.56,101.11,100.55,100.7032,62494
855,100.72,100.72,100.09,100.1299,57763
870,100.05,100.36,100.05,100.25,40111
885,100.24,100.35,100.1,100.32,52706
900,100.29,100.65,100.12,100.63,84897
915,100.63,100.7148,100.1,100.15,104980
930,100.16,100.43,100.03,100.2,119986
945,100.22,100.52,100.02,100.34,367434
