time,open,high,low,close,volume
570,116.24,116.555,110.6701,112.81,662396
585,112.76,114.88,112.42,114.685,334814
600,114.75,115.1422,113.16,113.85,307823
615,113.76,114.77,113.46,114.67,233339
630,114.77,116.325,114.64,116.26,269830
645,116.055,117.41,115.905,116.98,187088
660,116.98,117.8262,116.44,117.7,172905
675,117.7,118.235,117.41,118.0,173915
690,118.0,118.225,116.79,116.99,213640
705,117.0,117.255,116.62,116.735,101652
720,116.68,116.95,115.69,116.28,154988
735,116.22,116.64,115.92,116.5,91976
750,116.46,116.585,115.67,116.225,92832
765,116.2,116.33,115.13,115.22,100560
780,115.19,115.48,114.5,115.03,126530
795,115.065,115.45,114.73,114.85,78355
810,114.87,115.4335,114.8,115.09,91819
825,115.12,115.85,115.1,115.7839,96589
840,115.75,115.86,115.355,115.47,92893
855,115.46,115.735,115.03,115.6999,96697
870,115.665,116.485,115.64,116.26,151544
885,116.2527,116.7,115.98,116.6,80305
900,116.67,117.33,116.41,117.28,116291
915,117.33,117.355,116.8,117.19,162739
930,117.17,117.9,117.144,117.455,240284
945,117.455,118.4,117.4,117.7,548141
