time,open,high,low,close,volume
570,99.51,101.3299,99.12,100.55,404523
585,100.16,101.16,98.9002,100.2744,91119
600,100.31,101.499,100.0,100.6,90855
615,100.6,101.34,99.32,101.11,126197
630,101.22,102.36,101.22,101.8,123262
645,101.82,101.98,101.1538,101.56,95940
660,101.48,101.725,100.5,100.99,99926
675,100.82,102.33,100.46,101.78,68785
690,101.83,102.38,101.28,101.89,60366
705,101.89,101.99,101.22,101.41,67721
720,101.41,102.36,101.0,102.32,67393
735,102.37,102.65,101.885,101.93,61891
750,101.99,102.44,101.905,102.18,58380
765,102.2,102.98,101.58,101.61,72500
780,101.62,102.31,101.11,102.31,52898
795,102.38,102.58,101.8,102.28,49972
810,102.12,102.57,101.88,102.33,58722
825,102.38,102.52,101.78,101.868,46347
840,101.93,102.22,101.47,101.96,53697
855,101.87,102.85,101.87,102.85,51052
870,102.82,102.82,102.0,102.0,48717
885,102.0,103.09,101.86,101.92,82223
900,101.84,101.84,100.71,101.25,77048
915,101.2891,102.15,101.26,101.99,74954
930,102.0,102.47,101.78,102.36,94648
945,102.4244,102.62,101.7,102.44,286967
