time,open,high,low,close,volume
570,177.0,179.9,175.53,175.99,170056
585,176.22,176.5831,174.54,176.56,107598
600,176.18,176.2739,174.41,175.455,107451
615,175.59,175.92,174.73,175.35,75729
630,175.557,175.61,173.93,174.245,110004
645,174.37,174.37,171.87,172.29,114160
660,172.24,172.69,171.23,171.75,71364
675,171.61,172.41,171.0,171.89,71100
690,172.035,172.4,171.78,172.17,34525
705,172.1,173.52,171.97,173.37,51652
720,173.435,173.435,172.07,172.365,40138
735,172.5,173.27,172.34,173.21,22870
750,173.21,173.99,173.11,173.72,33833
765,173.73,173.73,173.22,173.48,36986
780,173.57,173.9,172.95,173.07,99591
795,173.16,173.16,172.32,172.365,57068
810,172.33,172.94,172.175,172.615,53693
825,172.54,172.86,172.085,172.16,46102
840,172.12,172.24,171.45,171.51,63236
855,171.6,171.93,171.41,171.66,36533
870,171.62,171.695,171.0,171.1109,66844
885,171.11,171.5,171.0,171.26,77041
900,171.2875,171.42,170.68,170.93,84855
915,171.05,171.41,170.41,170.509,75817
930,170.445,170.54,169.7,170.26,178062
945,170.31,170.88,170.19,170.63,362475
