time,open,high,low,close,volume
570,81.54,83.15,81.46,82.41,243218
585,82.48,83.84,82.48,83.3746,149757
600,83.5,83.95,83.27,83.61,162667
615,83.57,83.69,82.81,82.95,136219
630,82.885,82.92,82.19,82.3,75890
645,82.36,82.72,82.24,82.64,80016
660,82.645,83.175,82.5208,82.9001,80904
675,82.935,83.18,82.72,83.18,256879
690,83.15,83.54,83.05,83.375,91652
705,83.375,83.515,83.21,83.37,51986
720,83.355,83.63,83.2,83.6125,65110
735,83.65,83.72,83.58,83.66,58853
750,83.64,83.67,83.38,83.4149,54207
765,83.45,83.45,82.9604,83.12,59082
780,83.16,83.455,83.06,83.06,53347
795,83.105,83.19,82.85,83.06,47783
810,83.06,83.23,82.99,83.145,59642
825,83.105,83.21,83.03,83.21,54150
840,83.19,83.45,83.18,83.27,46204
855,83.26,83.37,83.19,83.32,45714
870,83.31,83.63,83.2,83.47,110766
885,83.46,83.57,83.35,83.45,56856
900,83.46,83.718,83.26,83.718,103875
915,83.72,84.03,83.66,83.98,96360
930,83.99,84.1103,83.875,83.9,131229
945,83.92,84.13,83.88,84.11,363552
