time,open,high,low,close,volume
570,83.6,85.0,82.97,83.21,386178
585,83.2,83.74,82.43,83.2974,278828
600,83.37,83.85,82.93,83.09,253527
615,83.14,83.95,83.14,83.78,226468
630,83.84,85.15,83.815,84.8199,273001
645,84.82,84.84,84.23,84.46,177348
660,84.49,84.7399,84.21,84.36,212378
675,84.345,84.54,83.975,84.19,161279
690,84.175,84.345,84.15,84.225,115451
705,84.33,85.135,84.3,85.07,340180
720,85.1,85.4,84.93,85.03,255254
735,85.03,85.13,84.87,85.04,105009
750,85.04,85.27,84.82,85.18,184176
765,85.22,85.36,84.99,85.29,162877
780,85.27,85.43,85.165,85.28,92411
795,85.28,85.44,85.17,85.35,69053
810,85.375,85.49,85.2,85.28,81995
825,85.28,85.46,85.19,85.45,72806
840,85.46,85.62,85.425,85.57,134623
855,85.59,85.68,85.24,85.255,103986
870,85.27,85.34,84.86,85.11,165704
885,85.13,85.2,84.93,85.2,176784
900,85.2199,85.4,85.13,85.21,91074
915,85.22,85.36,85.185,85.31,83190
930,85.3092,85.47,85.14,85.4338,198070
945,85.43,85.76,85.31,85.7,545305
