time,open,high,low,close,volume
570,95.6,98.07,93.34,93.35,409825
585,93.35,94.01,92.65,93.56,253423
600,93.53,96.08,93.12,94.945,372224
615,95.02,95.65,93.73,94.26,225054
630,94.25,94.255,91.55,91.93,218251
645,91.84,91.88,89.88,89.96,284131
660,89.96,90.16,88.24,88.465,306851
675,88.385,89.12,87.34,88.02,234645
690,88.02,89.15,87.345,88.88,231942
705,89.0,89.05,87.54,88.715,186696
720,88.81,89.4,87.75,88.12,150303
735,87.99,88.51,87.855,87.86,111159
750,87.87,88.7,87.48,88.39,179889
765,88.465,88.7,87.88,88.38,257362
780,88.38,89.67,88.235,89.43,104478
795,89.395,90.5,88.97,90.46,106852
810,90.4544,92.63,90.4,92.13,335781
825,92.115,93.7901,91.97,93.605,242468
840,93.68,93.75,92.465,92.97,169174
855,92.9,92.985,91.56,92.23,124124
870,92.32,93.4,92.03,93.36,101920
885,93.29,93.325,91.95,92.42,146663
900,92.46,92.76,91.8,91.88,205296
915,91.85,91.94,90.75,90.93,218838
930,90.91,91.395,90.68,90.68,196263
945,90.7,91.03,90.52,90.65,494728
