time,open,high,low,close,volume
570,74.9,75.97,74.61,75.72,376775
585,75.75,75.99,74.71,75.0,167302
600,75.07,75.1,74.185,74.95,140823
615,74.97,75.03,74.39,74.52,75876
630,74.51,75.15,74.48,75.13,147666
645,75.11,75.27,74.8,75.19,145057
660,75.25,75.3,74.81,74.84,64258
675,74.87,74.93,74.295,74.39,80464
690,74.37,74.67,74.27,74.47,259380
705,74.44,74.49,73.9,73.9078,57525
720,73.91,73.91,73.31,73.42,86531
735,73.4583,73.4746,72.96,73.33,119898
750,73.31,73.39,73.11,73.28,47295
765,73.2725,73.56,73.205,73.47,57064
780,73.43,73.43,73.0,73.12,81750
795,73.11,73.27,73.05,73.19,53004
810,73.16,73.44,73.13,73.3,63785
825,73.34,73.525,73.285,73.415,77112
840,73.42,73.53,73.33,73.415,56447
855,73.41,73.61,73.4,73.53,69373
870,73.51,73.96,73.36,73.83,70895
885,73.7974,74.1,73.72,73.975,64587
900,73.96,74.19,73.71,74.1,95547
915,74.07,74.12,73.7202,73.885,120910
930,73.895,74.19,73.73,74.125,140932
945,74.125,74.38,73.89,74.23,396785
