time,open,high,low,close,volume
570,112.17,113.28,110.4,111.06,836039
585,111.12,114.0222,110.95,113.58,278154
600,113.5273,114.83,113.3,114.83,225922
615,114.76,116.05,114.3147,115.93,186288
630,115.97,116.1699,114.06,114.345,183740
645,114.395,114.5183,113.5,113.87,110707
660,113.85,113.95,112.86,112.94,81006
675,113.02,113.18,112.52,112.75,68266
690,112.735,113.2558,112.26,112.28,110390
705,112.31,112.32,111.29,112.0633,124829
720,111.98,112.21,110.84,111.2,132776
735,111.19,111.73,111.15,111.47,79874
750,111.495,111.8,111.29,111.66,71461
765,111.64,112.21,111.06,112.15,57810
780,112.165,112.2852,111.82,112.255,77209
795,112.23,112.46,111.93,112.04,48601
810,112.055,112.055,111.46,111.46,37451
825,111.56,112.2832,111.5,112.23,56914
840,112.22,112.275,111.83,112.1,51682
855,112.03,112.41,111.61,111.85,55961
870,111.81,111.93,111.48,111.92,65403
885,111.86,112.42,111.61,111.64,69149
900,111.57,111.8449,111.4,111.76,81878
915,111.76,112.28,111.59,111.6208,89775
930,111.59,111.9337,111.07,111.09,185540
945,111.09,111.26,110.34,110.37,408933
