time,open,high,low,close,volume
570,144.59,146.83,142.62,146.56,174010
585,146.69,147.48,145.7,146.74,109752
600,146.915,146.915,144.67,144.68,102392
615,144.67,145.0,143.8,144.1,95606
630,144.0,144.42,143.04,144.03,141884
645,143.8201,145.18,143.73,144.78,73689
660,144.78,145.5,143.08,143.3,104517
675,143.2,143.28,142.08,142.56,120855
690,142.625,142.63,140.0201,140.0201,118305
705,140.02,141.03,139.78,140.66,78533
720,140.6,141.25,140.17,140.64,65862
735,140.645,141.38,140.625,140.83,72516
750,140.75,141.01,140.04,140.75,50823
765,140.775,141.2,140.57,140.7756,58364
780,140.74,142.26,140.68,142.17,68552
795,142.12,143.72,141.92,143.525,85194
810,143.54,143.85,143.0559,143.575,62490
825,143.61,144.37,143.06,143.98,76166
840,143.97,143.97,142.5111,142.73,30389
855,142.68,143.22,142.47,143.22,45301
870,143.1,143.64,142.88,143.51,45395
885,143.54,143.54,142.69,142.77,40037
900,142.87,143.84,142.35,143.67,60019
915,143.71,143.71,142.09,142.18,61023
930,142.27,142.54,141.0,141.22,81343
945,141.06,141.56,140.5,141.48,204227
