time,open,high,low,close,volume
570,109.79,113.6,109.79,110.66,550052
585,110.675,110.9821,108.02,108.39,352296
600,108.51,108.95,107.08,108.7,363916
615,108.89,109.38,108.09,109.17,199965
630,109.275,110.69,108.38,108.715,289245
645,108.6,109.85,108.28,109.81,208110
660,109.85,110.77,109.47,110.275,146672
675,110.24,110.24,109.5501,109.5958,74364
690,109.67,110.17,108.95,109.2,88733
705,109.14,109.44,108.68,108.89,76996
720,108.905,109.41,108.8148,109.28,97326
735,109.295,110.2,109.0024,109.41,127261
750,109.37,109.46,108.86,108.9,104303
765,108.92,109.14,108.5801,108.885,82310
780,108.97,109.285,108.1601,108.515,73761
795,108.54,108.61,108.18,108.34,46390
810,108.39,108.91,108.3,108.7991,58695
825,108.74,108.74,108.3,108.32,54160
840,108.375,108.39,107.69,107.99,78563
855,107.97,108.53,107.935,108.48,48241
870,108.5,108.52,108.06,108.31,36613
885,108.28,108.73,107.91,107.93,54195
900,107.89,107.92,107.25,107.48,100568
915,107.48,107.53,107.021,107.192,93896
930,107.16,107.49,106.91,107.44,164298
945,107.45,108.19,107.45,108.06,328986
