time,open,high,low,close,volume
570,102.82,106.38,102.12,104.63,539293
585,104.54,105.48,103.4201,103.95,367510
600,103.93,105.0,103.79,104.17,268667
615,104.16,104.265,103.24,104.15,459035
630,104.155,104.25,102.67,103.07,496664
645,103.05,104.2,103.05,103.61,257697
660,103.6,103.705,102.9122,103.0,379177
675,103.03,103.745,102.85,103.57,206203
690,103.6,104.0797,103.1701,103.91,114869
705,103.88,103.99,102.76,102.93,134811
720,102.94,103.45,102.58,103.185,101526
735,103.27,104.53,102.96,104.52,188230
750,104.5326,106.35,104.4189,105.36,259819
765,105.3,105.4136,104.58,104.7,141535
780,104.67,104.67,104.06,104.4,138438
795,104.37,104.63,104.19,104.61,97063
810,104.56,104.99,104.22,104.99,136876
825,104.99,105.2343,104.58,105.015,156986
840,105.015,105.015,103.6401,104.03,173232
855,103.99,104.6799,103.985,104.51,150294
870,104.53,105.07,104.17,105.025,183466
885,105.1,105.1,104.25,104.45,99040
900,104.47,104.74,103.85,103.96,119463
915,103.96,104.82,103.4,103.55,231272
930,103.5532,103.86,103.12,103.685,475087
945,103.66,103.94,103.13,103.33,806360
