time,open,high,low,close,volume
570,77.8,78.35,77.23,77.8,220295
585,77.73,78.15,77.3,77.64,87786
600,77.67,78.99,77.44,78.99,105990
615,79.0,80.06,78.85,79.975,156930
630,80.01,80.1549,79.29,80.06,124375
645,80.09,81.05,80.09,80.79,95048
660,80.835,81.23,79.81,79.83,123938
675,79.84,79.97,79.435,79.46,78768
690,79.49,79.56,79.04,79.29,83958
705,79.33,79.57,78.734,78.734,99358
720,78.78,79.05,78.55,78.86,76715
735,78.85,79.22,78.69,78.91,98222
750,78.89,79.1,78.63,79.07,172592
765,79.04,79.42,78.97,79.35,80373
780,79.335,79.42,78.62,78.62,79843
795,78.62,78.7,78.2,78.35,88266
810,78.33,78.35,78.07,78.2575,58812
825,78.28,78.64,78.27,78.39,61171
840,78.38,78.85,78.34,78.79,195469
855,78.86,78.96,78.755,78.86,36529
870,78.85,78.8606,78.31,78.34,60523
885,78.35,78.71,78.35,78.68,47891
900,78.68,78.76,78.46,78.59,78668
915,78.59,78.92,78.56,78.865,71050
930,78.865,78.9,78.645,78.7,122857
945,78.72,78.72,78.29,78.43,328881
