time,open,high,low,close,volume
570,71.65,72.9,71.65,72.37,318121
585,72.36,73.8297,72.08,73.48,636267
600,73.43,74.455,73.21,74.455,120497
615,74.4,74.49,73.37,73.47,122616
630,73.41,73.81,73.35,73.48,67920
645,73.45,73.78,72.96,72.97,110859
660,72.99,74.18,72.9,74.13,156116
675,74.13,75.18,73.82,74.015,841568
690,74.04,75.42,73.69,74.64,656135
705,74.68,74.73,74.18,74.55,257456
720,74.6,74.8,73.8,73.97,89694
735,73.96,74.02,73.26,73.29,83432
750,73.31,73.45,73.085,73.42,103523
765,73.43,73.87,73.17,73.78,88895
780,73.79,74.38,73.79,74.25,84536
795,74.29,75.2,74.2401,75.01,235769
810,75.04,75.31,74.92,74.9975,151435
825,75.0,75.01,74.7,74.92,87875
840,74.92,74.94,74.4801,74.67,70975
855,74.71,74.85,74.38,74.43,53344
870,74.45,74.62,74.36,74.62,78988
885,74.69,74.97,74.63,74.91,89297
900,74.92,75.3,74.65,75.1,145253
915,75.1,75.2,74.87,74.98,145121
930,74.98,75.2,74.68,74.94,162145
945,74.94,75.08,74.69,74.7,382855
