time,open,high,low,close,volume
570,172.15,174.2,169.45,172.64,175565
585,172.715,174.99,172.42,174.27,104023
600,174.32,176.92,173.94,176.33,158350
615,176.62,176.62,175.29,176.17,96582
630,176.06,176.63,174.6919,175.18,99756
645,175.01,175.71,173.94,174.83,71406
660,174.95,177.5,174.6392,177.5,135404
675,177.5817,178.88,177.3,178.2583,130572
690,178.39,178.77,177.45,178.27,86147
705,178.2562,178.5945,177.76,178.4,81369
720,178.6,178.615,176.98,176.98,57195
735,176.99,177.41,175.85,175.95,60274
750,175.95,176.5799,175.5907,176.04,61831
765,175.945,176.15,175.5,175.91,55995
780,175.78,175.9599,174.6,175.82,93520
795,175.77,176.73,175.4762,176.165,55154
810,176.2,176.7,176.17,176.46,31970
825,176.47,177.2444,176.44,177.24,34333
840,177.17,177.41,176.86,177.33,37514
855,177.285,177.41,176.8,176.93,36825
870,176.85,176.8825,175.96,176.15,51051
885,176.2,176.84,176.04,176.04,43909
900,176.04,176.47,175.75,176.01,56966
915,176.025,176.1106,175.69,175.69,67057
930,175.7143,176.07,175.38,175.88,91555
945,175.875,175.97,175.15,175.97,209064
