time,open,high,low,close,volume
570,122.0,122.06,118.7,119.0,353607
585,119.09,119.59,118.29,118.75,223849
600,118.71,119.58,117.39,117.67,216840
615,117.81,117.97,115.61,115.84,332774
630,115.81,116.08,115.34,115.39,311151
645,115.4,115.62,114.9,115.12,305117
660,115.095,115.44,114.56,114.81,229171
675,114.79,115.8284,114.59,115.225,225958
690,115.18,115.25,114.11,115.18,265276
705,115.21,115.89,114.75,115.75,186289
720,115.77,116.08,115.31,115.745,133762
735,115.695,115.695,114.05,114.1532,149894
750,114.17,116.27,114.05,115.21,141370
765,115.07,115.1,114.41,114.42,78393
780,114.38,115.1779,114.15,115.0,135790
795,115.07,116.05,115.01,115.745,104647
810,115.64,115.64,114.59,114.75,80561
825,114.7106,115.06,114.19,114.24,167219
840,114.22,114.81,114.02,114.75,120329
855,114.68,114.96,114.01,114.44,163578
870,114.4,114.48,113.66,113.78,167115
885,113.74,113.74,113.05,113.11,166188
900,113.07,113.1289,112.55,112.81,212947
915,112.78,113.34,112.73,112.98,196342
930,112.91,113.0,112.26,112.275,371570
945,112.25,113.21,111.95,113.21,864944
