time,open,high,low,close,volume
570,48.29,48.79,48.25,48.57,33618
585,48.68,48.81,48.44,48.73,23554
600,48.8,49.0699,48.73,48.77,12082
615,48.79,48.79,48.65,48.65,11543
630,48.71,48.79,48.63,48.75,30378
645,48.77,49.06,48.7551,48.89,26263
660,48.92,49.21,48.79,49.1488,35188
675,49.19,49.19,48.89,49.05,23533
690,49.08,49.17,48.97,49.0,10167
705,48.9484,49.2,48.92,49.2,15775
720,49.18,49.19,49.03,49.13,5105
735,49.07,49.27,49.03,49.27,11992
750,49.2499,49.26,49.16,49.25,8060
765,49.2007,49.2007,49.08,49.15,11011
781,49.13,49.2109,49.0272,49.0272,11369
795,49.04,49.06,48.94,49.01,8986
810,48.99,49.04,48.93,48.99,6426
825,48.98,49.05,48.93,49.03,7482
843,49.05,49.08,48.9176,48.92,9386
855,48.92,48.96,48.84,48.88,19169
871,48.85,48.95,48.84,48.915,11658
885,48.93,48.96,48.735,48.76,50086
900,48.75,48.86,48.66,48.83,16468
915,48.86,48.92,48.75,48.86,19618
930,48.84,48.85,48.73,48.76,29817
945,48.765,48.82,48.62,48.74,76191
