time,open,high,low,close,volume
570,58.82,59.55,58.56,59.125,39359.0
585,59.05,59.85,59.05,59.435,24044.0
600,59.52,59.6,58.84,58.98,34946.0
615,58.93,58.95,58.13,58.2,13415.0
630,58.24,58.62,58.12,58.41,14566.0
646,58.4204,58.63,58.175,58.18,6330.0
660,58.21,58.52,58.21,58.52,7559.0
675,58.6,58.94,58.58,58.87,23181.0
690,58.85,59.22,58.82,59.22,7593.0
705,59.28,59.28,58.65,58.65,15177.0
720,58.68,58.9,58.62,58.78,12173.0
735,58.79,58.92,58.7208,58.85,7037.0
750,58.92,58.92,58.53,58.54,8391.0
765,58.52,58.63,58.42,58.47,9754.0
780,58.461,58.6,58.419,58.44,5537.0
795,58.38,58.549,58.25,58.44,14743.0
810,58.42,58.45,58.11,58.395,9144.0
825,58.31,58.39,58.23,58.31,10074.0
840,58.35,58.44,58.27,58.32,11508.0
855,58.4,58.51,58.313,58.43,20577.0
870,58.41,58.6,58.35,58.35,7336.0
885,58.37,58.52,58.36,58.37,5794.0
901,58.36,58.44,58.26,58.38,33305.0
915,58.33,58.41,58.13,58.36,18221.0
930,58.39,58.4,58.1,58.22,26382.0
945,58.2,58.345,58.0,58.03,88236.0
