time,open,high,low,close,volume
570,49.3,49.46,49.08,49.38,26481
585,49.345,49.365,48.87,48.87,110828
600,48.9,49.09,48.72,49.09,122863
615,49.09,49.18,49.06,49.06,19797
630,49.04,49.27,49.03,49.23,10841
645,49.24,49.44,49.24,49.34,52173
660,49.335,49.6,49.29,49.46,68663
676,49.4,49.46,49.29,49.37,24458
690,49.31,49.48,49.29,49.3403,14157
705,49.38,49.43,49.32,49.36,22635
720,49.36,49.44,49.3,49.42,21004
735,49.445,49.47,49.29,49.39,16448
750,49.36,49.56,49.36,49.5,16168
765,49.55,49.59,49.42,49.53,22941
780,49.56,49.57,49.31,49.32,14093
795,49.33,49.45,49.31,49.36,21020
810,49.36,49.52,49.36,49.46,35909
825,49.46,49.61,49.42,49.52,19590
841,49.48,49.68,49.47,49.64,16777
855,49.6,49.78,49.6,49.61,19913
870,49.65,49.71,49.58,49.59,16347
885,49.57,49.58,49.46,49.46,23358
900,49.46,49.601,49.35,49.595,59793
915,49.58,49.76,49.56,49.69,55125
930,49.68,49.71,49.58,49.63,107279
945,49.62,49.79,49.62,49.78,176173
