time,open,high,low,close,volume
570,53.89,54.27,53.58,53.58,16236
585,53.565,53.77,53.565,53.62,13587
600,53.67,53.935,53.635,53.89,12819
615,53.82,54.095,53.725,54.04,16582
630,54.04,54.12,53.79,54.06,28599
645,54.04,54.155,53.92,54.155,10795
661,54.14,54.61,54.07,54.33,20153
675,54.33,54.57,54.31,54.43,12056
690,54.39,54.41,54.22,54.26,9996
705,54.25,54.44,54.25,54.38,6331
720,54.38,54.38,54.19,54.25,6486
736,54.26,54.4,54.23,54.32,5732
753,54.2648,54.37,54.2648,54.33,8426
765,54.36,54.41,54.29,54.4,5467
780,54.36,54.39,54.27,54.3,6342
795,54.29,54.44,54.28,54.36,11305
810,54.36,54.47,54.3285,54.425,12980
825,54.39,54.39,54.32,54.38,6483
840,54.43,54.44,54.3,54.34,9326
856,54.35,54.43,54.35,54.41,16585
870,54.39,54.39,54.28,54.29,7846
885,54.28,54.29,54.12,54.21,8869
902,54.22,54.42,54.2028,54.41,15726
915,54.41,54.41,54.36,54.385,13684
930,54.3756,54.51,54.37,54.38,30194
945,54.38,54.45,54.37,54.42,65760
