time,open,high,low,close,volume
570,47.66,47.96,47.33,47.51,44002
585,47.45,47.965,47.45,47.765,36719
600,47.76,47.94,47.74,47.75,22646
616,47.76,47.835,47.75,47.76,14585
630,47.75,47.92,47.73,47.76,18834
645,47.8,48.06,47.75,47.99,15492
660,47.985,47.995,47.76,47.76,18642
675,47.76,47.91,47.76,47.88,19438
690,47.85,47.88,47.74,47.775,21866
706,47.75,47.85,47.73,47.82,29702
720,47.825,47.84,47.73,47.79,17723
735,47.79,47.8368,47.75,47.8368,19949
750,47.8,48.005,47.79,47.94,20856
765,47.94,48.0,47.91,47.985,13031
780,47.99,48.18,47.98,47.98,14980
795,47.965,48.11,47.96,48.065,20327
810,48.08,48.08,47.96,48.0,16333
826,48.01,48.08,47.99,48.08,10916
840,48.09,48.09,47.97,47.97,25609
855,47.97,48.1,47.97,48.1,17846
870,48.1,48.19,48.05,48.17,22220
885,48.145,48.28,48.11,48.27,18943
900,48.3,48.37,48.24,48.3587,29397
915,48.38,48.46,48.37,48.45,19765
930,48.46,48.66,48.45,48.64,45011
945,48.64,48.77,48.59,48.76,117029
