time,open,high,low,close,volume
570,63.27,63.67,62.34,63.022,47877
585,62.91,63.25,62.864,63.23,35922
600,63.17,63.9,63.17,63.505,62189
615,63.46,63.69,63.275,63.66,11583
631,63.755,63.86,63.56,63.56,8167
645,63.56,63.66,63.41,63.6,11338
660,63.52,63.62,63.38,63.45,14389
675,63.41,63.51,63.25,63.51,13171
690,63.51,63.59,63.38,63.46,19979
705,63.45,63.6,63.43,63.51,10995
720,63.54,63.59,63.445,63.59,7668
735,63.6,63.76,63.56,63.76,50640
750,63.73,63.84,63.53,63.63,22140
765,63.63,64.02,63.63,64.0199,53624
780,63.94,63.95,63.81,63.84,7010
795,63.87,63.89,63.35,63.475,17591
810,63.475,63.68,63.395,63.45,7674
825,63.445,63.58,63.225,63.55,14215
840,63.53,63.825,63.5,63.76,23068
855,63.79,63.87,63.65,63.83,11351
871,63.86,63.86,63.55,63.67,26655
885,63.675,63.84,63.63,63.7001,79491
900,63.7,63.97,63.6504,63.78,49233
915,63.8,64.08,63.8,63.88,82537
930,63.89,63.98,63.82,63.85,79945
945,63.85,64.05,63.85,64.05,99624
