time,open,high,low,close,volume
570,66.62,67.39,66.62,67.267,37385
585,67.17,67.715,66.95,67.59,17863
601,67.36,67.92,67.22,67.92,29730
615,67.93,68.11,67.74,67.85,19653
630,67.9,68.59,67.9,68.452,20395
645,68.42,68.5,68.07,68.12,13131
660,68.13,68.24,67.9601,68.24,11717
675,68.32,68.328,68.15,68.32,8783
690,68.32,68.405,67.9,68.065,19011
705,68.04,68.228,68.01,68.17,9046
720,68.17,68.43,68.15,68.27,7372
735,68.36,68.48,68.29,68.45,14512
750,68.4541,68.55,68.315,68.315,13430
765,68.3047,68.34,68.18,68.18,6409
780,68.21,68.215,68.09,68.17,6142
795,68.13,68.13,67.89,67.93,5395
810,67.95,68.05,67.9,67.93,14655
825,67.9,67.95,67.81,67.82,11589
840,67.81,67.909,67.63,67.63,14753
855,67.65,67.68,67.53,67.53,17102
870,67.6,67.67,67.42,67.53,8880
885,67.593,67.63,67.52,67.605,9304
900,67.61,67.63,67.39,67.39,15396
915,67.37,67.48,67.34,67.435,13800
930,67.47,67.57,67.37,67.39,21764
945,67.4,67.48,67.21,67.45,88570
