time,open,high,low,close,volume
570,58.51,58.51,57.5,57.68,9695.0
585,57.56,57.63,57.04,57.23,38194.0
600,57.23,57.2432,56.65,56.7195,41695.0
615,56.75,56.75,56.17,56.49,32260.0
630,56.5,56.55,56.32,56.43,24716.0
645,56.43,56.5693,56.265,56.38,26796.0
660,56.44,56.82,56.35,56.82,21832.0
676,56.89,57.12,56.77,56.99,11736.0
690,56.97,57.225,56.9,57.11,7557.0
708,57.11,57.23,56.97,57.22,5338.0
720,57.23,57.47,57.11,57.27,13772.0
735,57.33,57.34,57.0405,57.17,11745.0
750,57.17,57.34,57.17,57.2301,14875.0
765,57.295,57.32,57.18,57.18,3838.0
780,57.22,57.45,57.18,57.21,13296.0
799,57.17,57.21,57.06,57.18,7208.0
810,57.215,57.24,57.11,57.17,7201.0
828,57.21,57.31,57.2,57.28,5101.0
840,57.29,57.44,57.17,57.3,13877.0
856,57.26,57.35,57.19,57.275,11316.0
871,57.31,57.46,57.13,57.14,25260.0
885,57.16,57.16,56.96,57.12,8102.0
900,57.1,57.18,57.03,57.0443,16039.0
915,57.0352,57.3,57.02,57.2051,14417.0
930,57.215,57.32,57.125,57.22,21679.0
945,57.215,57.29,57.19,57.23,44362.0
