time,open,high,low,close,volume
570,53.52,53.58,52.6,52.9,35874
585,52.865,53.18,52.82,53.09,50649
600,53.16,53.43,53.15,53.35,12293
615,53.35,53.55,53.279,53.54,14875
630,53.51,53.73,53.49,53.59,7497
645,53.585,53.72,53.53,53.59,11541
660,53.555,53.6,53.44,53.44,20577
675,53.43,53.49,53.34,53.48,17760
690,53.46,53.5,53.34,53.45,20934
705,53.4272,53.595,53.4,53.58,15325
720,53.56,53.6,53.46,53.53,6779
735,53.47,53.47,53.4,53.46,11456
750,53.43,53.56,53.43,53.5,14332
765,53.475,53.5,53.425,53.49,8522
780,53.455,53.48,53.37,53.37,28009
795,53.35,53.54,53.35,53.54,14080
811,53.49,53.53,53.42,53.43,10322
825,53.45,53.51,53.44,53.4502,5677
840,53.46,53.61,53.46,53.5,15955
856,53.55,53.55,53.46,53.52,9595
870,53.51,53.54,53.4602,53.49,11564
885,53.5,53.585,53.42,53.57,26632
900,53.57,53.65,53.48,53.56,42030
915,53.56,53.73,53.508,53.67,28790
930,53.67,53.68,53.565,53.615,38471
945,53.61,53.81,53.545,53.79,136502
