time,open,high,low,close,volume
570,62.55,63.58,62.36,63.29,51100
585,63.375,63.88,63.19,63.19,35188
600,63.19,63.23,62.67,63.06,39714
615,63.03,63.09,62.38,62.47,42017
630,62.52,62.74,62.37,62.56,38048
645,62.53,62.53,61.98,62.11,25004
660,62.06,62.14,61.83,61.91,29724
675,61.88,62.15,61.8266,62.06,29461
690,62.03,62.06,61.58,61.99,42404
705,61.97,62.11,61.93,62.0,17650
720,62.01,62.06,61.66,61.76,23253
736,61.71,61.77,61.61,61.69,21701
750,61.72,62.01,61.71,62.01,25781
766,61.93,61.9637,61.82,61.8766,15030
781,61.91,62.06,61.82,61.85,13857
795,61.82,62.03,61.82,61.98,25023
810,61.95,62.03,61.93,61.95,21829
825,61.95,62.02,61.94,61.99,32979
840,61.99,62.16,61.92,62.115,26212
855,62.12,62.17,61.95,62.16,85790
870,62.14,62.16,61.975,62.05,28757
885,62.09,62.11,61.94,61.97,90314
900,61.98,62.03,61.93,61.98,34157
915,61.97,62.2,61.97,62.14,32927
930,62.15,62.42,62.15,62.34,72291
945,62.37,62.77,62.35,62.68,146174
