time,open,high,low,close,volume
570,62.95,63.32,62.51,62.66,48270
585,62.51,62.62,62.07,62.269,77190
600,62.235,62.7399,61.95,62.57,39376
615,62.6,63.19,62.55,63.0248,21526
630,63.1,63.18,62.94,62.98,22744
645,63.01,63.1,62.74,63.1,14404
660,63.01,63.08,62.59,62.59,23302
676,62.61,62.74,62.19,62.29,37311
691,62.23,62.335,62.11,62.145,18663
706,62.15,62.41,61.98,62.05,66524
720,62.085,62.215,61.99,62.2,28217
735,62.24,62.73,62.24,62.61,28596
750,62.61,62.7127,62.3,62.39,34004
765,62.417,62.59,62.29,62.52,26063
780,62.61,62.61,62.4,62.41,18784
795,62.36,62.4,62.2,62.25,18636
810,62.32,62.5,62.14,62.235,43373
825,62.19,62.19,61.89,61.95,33162
840,61.94,62.15,61.94,61.965,36109
855,61.94,62.1,61.87,61.87,31671
870,61.87,61.87,61.55,61.77,37868
885,61.73,61.89,61.5,61.58,35709
900,61.61,61.66,61.36,61.51,46832
915,61.5,61.88,61.29,61.785,56903
930,61.79,62.56,61.79,62.4117,97792
945,62.45,62.465,61.74,61.75,274437
