time,open,high,low,close,volume
570,63.66,64.66,63.66,64.58,34523
585,64.55,64.9499,63.86,63.98,16564
600,64.13,64.33,63.63,64.09,11722
615,64.1,64.2,64.0,64.16,11353
630,64.14,64.41,64.055,64.22,21052
645,64.26,64.31,64.0166,64.21,17176
660,64.2258,64.44,64.17,64.44,27743
675,64.41,64.78,64.41,64.74,25500
690,64.81,64.99,64.773,64.95,19390
705,65.0,65.07,64.68,64.8,25627
720,64.77,64.94,64.75,64.88,11345
735,64.82,65.175,64.82,65.17,8792
750,65.12,65.35,65.0,65.16,120387
765,65.1499,65.435,65.09,65.4,16524
780,65.43,65.55,65.41,65.53,15993
795,65.51,65.63,65.45,65.5,20993
810,65.5,65.83,65.46,65.71,15511
825,65.73,65.75,65.46,65.59,14375
840,65.54,65.58,65.47,65.5,10239
855,65.5,65.74,65.5,65.64,16784
870,65.67,65.75,65.41,65.41,24615
885,65.37,65.5,65.28,65.28,83060
900,65.3,65.675,65.3,65.54,139638
915,65.53,65.86,65.51,65.84,43165
930,65.85,66.0,65.8,65.8,43351
945,65.7801,66.0,65.72,65.95,129382
