time,open,high,low,close,volume
570,67.11,67.42,66.51,67.31,69170
585,67.4,67.55,67.0,67.06,21381
600,67.13,67.33,67.09,67.11,23815
615,67.08,67.1259,66.69,66.85,39943
630,66.865,67.08,66.75,66.81,36692
645,66.8395,66.99,66.82,66.92,31425
660,66.91,67.0,66.8,66.84,19175
675,66.88,66.88,66.26,66.54,56585
690,66.6,67.21,66.6,66.73,40885
705,66.81,66.84,66.52,66.7,14779
720,66.73,66.86,66.63,66.75,31971
735,66.7,66.8,66.54,66.665,34366
750,66.7,66.795,66.55,66.55,36610
765,66.57,66.7,66.4393,66.54,38272
780,66.56,66.75,66.55,66.61,39959
795,66.65,66.74,66.5,66.53,25885
810,66.555,66.73,66.41,66.61,23265
825,66.65,66.69,66.29,66.291,102589
840,66.5,66.97,66.48,66.87,81960
855,66.8,66.81,66.5,66.66,39785
870,66.72,66.8,66.49,66.665,60965
885,66.665,66.87,66.583,66.72,106599
900,66.82,67.32,66.8,67.18,64507
915,67.21,67.32,66.99,67.28,68498
930,67.27,67.45,67.22,67.375,68657
945,67.36,67.38,67.11,67.27,140867
