time,open,high,low,close,volume
570,50.62,50.71,50.05,50.1248,38458
585,50.0785,50.0785,49.24,49.37,80577
600,49.44,49.76,49.38,49.61,55745
615,49.61,49.65,49.4303,49.433,38201
630,49.44,49.47,49.31,49.32,49474
645,49.3402,49.4,49.26,49.35,85048
660,49.4,49.4,48.83,48.97,77634
675,48.955,49.13,48.87,49.02,56733
690,49.03,49.2,49.01,49.02,25449
705,49.03,49.17,48.97,49.17,48923
720,49.16,49.1725,48.96,49.1725,73360
735,49.19,49.19,48.95,49.0199,35801
750,48.97,49.05,48.74,48.74,29156
765,48.754,48.9,48.65,48.88,56098
780,48.91,49.12,48.78,49.1,25754
795,49.1,49.34,49.1,49.21,40978
810,49.22,49.27,49.13,49.24,16476
826,49.24,49.38,49.18,49.29,30085
840,49.29,49.49,49.26,49.36,42366
855,49.36,49.38,48.96,49.2,34989
870,49.19,49.2453,49.12,49.16,20515
885,49.18,49.3,49.18,49.24,16637
900,49.24,49.3,49.22,49.25,37515
915,49.25,49.28,49.17,49.17,28177
930,49.185,49.27,49.1,49.26,49414
945,49.25,49.37,49.17,49.21,132582
