time,open,high,low,close,volume
570,63.94,64.8,63.0,64.035,49914
585,64.04,64.303,63.89,64.09,27479
600,64.14,64.4,63.3,64.0542,62701
615,63.9501,64.2,63.85,64.2,69648
630,64.25,64.25,63.63,63.7,26653
645,63.67,64.05,63.368,64.04,31117
660,64.03,64.17,63.65,64.08,43660
675,64.03,64.2,63.72,64.1,20854
690,64.06,64.23,63.96,64.03,25305
705,64.04,64.07,63.82,64.05,11349
720,64.08,64.19,63.91,64.04,17795
735,64.07,64.22,63.7,63.75,30247
750,63.745,63.96,63.67,63.96,24306
765,63.99,64.4,63.85,64.185,31370
780,64.185,64.185,63.965,63.965,22071
795,63.975,64.135,63.93,63.93,16303
810,63.91,64.15,63.88,63.89,21042
825,63.93,64.04,63.62,63.89,19807
840,63.85,64.15,63.8,64.07,17170
855,64.03,64.0375,63.53,63.59,21877
870,63.54,63.74,63.48,63.51,18241
885,63.46,63.59,63.35,63.47,25408
900,63.45,63.86,63.35,63.585,25492
915,63.63,63.65,63.28,63.41,25331
930,63.39,63.45,63.22,63.42,48385
945,63.42,63.47,63.1,63.2,151386
