time,open,high,low,close,volume
570,66.56,66.815,65.78,66.35,24025
585,66.3,66.67,66.16,66.65,28369
600,66.61,67.0,66.3001,66.85,31593
616,66.85,66.93,66.26,66.26,10590
630,66.32,66.6,66.32,66.55,13737
645,66.6,66.8999,66.6,66.79,12405
662,66.8,66.92,66.8,66.89,4734
675,66.8839,67.11,66.8837,67.055,17433
690,67.08,67.37,67.02,67.37,14279
705,67.4113,67.5,67.2,67.25,6681
720,67.31,67.31,67.05,67.11,8563
737,67.05,67.0724,66.7,66.73,9470
750,66.69,66.89,66.68,66.88,3918
765,66.86,66.86,66.61,66.8,5529
780,66.75,66.765,66.49,66.66,9008
795,66.561,66.76,66.561,66.76,4855
810,66.81,66.81,66.53,66.53,2613
825,66.53,66.85,66.53,66.81,8726
842,66.77,66.89,66.7,66.83,5490
857,66.89,67.05,66.7401,66.91,5181
872,66.97,67.13,66.95,67.06,4700
885,67.14,67.3,66.96,67.11,12615
902,67.07,67.12,67.01,67.12,7426
915,67.15,67.15,66.8,66.8,11327
931,66.79,66.9,66.71,66.83,11628
945,66.83,66.83,66.64,66.68,47129
