time,open,high,low,close,volume
570,52.96,53.07,52.74,52.96,30726
585,52.93,53.02,52.73,52.955,144591
600,52.945,53.08,52.81,53.02,14505
615,53.0,53.3,53.0,53.2,17087
630,53.2,53.68,53.12,53.54,29100
645,53.6,53.61,53.36,53.41,26207
660,53.43,53.48,53.35,53.4,14850
675,53.41,53.44,53.34,53.34,28239
690,53.32,53.35,53.185,53.21,44178
705,53.2,53.43,53.19,53.38,19492
720,53.36,53.5,53.36,53.4,19765
735,53.4,53.43,53.33,53.33,24596
750,53.3,53.37,53.25,53.3,19883
766,53.33,53.42,53.3,53.38,10037
782,53.37,53.39,53.25,53.275,13151
795,53.26,53.3,53.2,53.225,24506
810,53.22,53.3,53.2,53.3,14248
828,53.295,53.35,53.28,53.32,11448
840,53.34,53.355,53.28,53.35,16490
855,53.35,53.4,53.3,53.39,22209
870,53.3675,53.39,53.32,53.37,16590
885,53.37,53.45,53.32,53.4,19413
900,53.4,53.4,53.16,53.19,44233
915,53.19,53.29,53.15,53.25,33244
930,53.25,53.27,53.22,53.26,41395
945,53.24,53.46,53.24,53.43,99596
